2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000,  1.211624110995348E+08,  1.921302212534494E+08, -2.628367729047835E+05
2460155.500000000, A.D. 2023-Jul-30 00:00:00.0000,  1.199566200623293E+08,  1.940849524041074E+08, -2.607956571489424E+05
2460156.500000000, A.D. 2023-Jul-31 00:00:00.0000,  1.187408374720761E+08,  1.960236650029375E+08, -2.587304888574034E+05
2460157.500000000, A.D. 2023-Aug-01 00:00:00.0000,  1.175152934918568E+08,  1.979464115486335E+08, -2.566417529413700E+05
2460158.500000000, A.D. 2023-Aug-02 00:00:00.0000,  1.162802141385170E+08,  1.998532461884121E+08, -2.545299261454642E+05
2460159.500000000, A.D. 2023-Aug-03 00:00:00.0000,  1.150358213466667E+08,  2.017442246225646E+08, -2.523954771586210E+05
2460160.500000000, A.D. 2023-Aug-04 00:00:00.0000,  1.137823330327819E+08,  2.036194040127918E+08, -2.502388667254448E+05
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000,  1.125199631593165E+08,  2.054788428941981E+08, -2.480605477588028E+05
2460162.500000000, A.D. 2023-Aug-06 00:00:00.0000,  1.112489217987384E+08,  2.073226010908236E+08, -2.458609654528499E+05
2460163.500000000, A.D. 2023-Aug-07 00:00:00.0000,  1.099694151974122E+08,  2.091507396345968E+08, -2.436405573966205E+05
2460164.500000000, A.D. 2023-Aug-08 00:00:00.0000,  1.086816458392555E+08,  2.109633206875902E+08, -2.413997536876202E+05
2460165.500000000, A.D. 2023-Aug-09 00:00:00.0000,  1.073858125091022E+08,  2.127604074674683E+08, -2.391389770459533E+05
2460166.500000000, A.D. 2023-Aug-10 00:00:00.0000,  1.060821103557127E+08,  2.145420641760152E+08, -2.368586429280788E+05
2460167.500000000, A.D. 2023-Aug-11 00:00:00.0000,  1.047707309543746E+08,  2.163083559306355E+08, -2.345591596404314E+05
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000,  1.034518623690435E+08,  2.180593486987231E+08, -2.322409284528047E+05
2460169.500000000, A.D. 2023-Aug-13 00:00:00.0000,  1.021256892139776E+08,  2.197951092347963E+08, -2.299043437113315E+05
2460170.500000000, A.D. 2023-Aug-14 00:00:00.0000,  1.007923927148233E+08,  2.215157050202990E+08, -2.275497929507494E+05
2460171.500000000, A.D. 2023-Aug-15 00:00:00.0000,  9.945215076911615E+07,  2.232212042059724E+08, -2.251776570063084E+05
2460172.500000000, A.D. 2023-Aug-16 00:00:00.0000,  9.810513800616045E+07,  2.249116755567031E+08, -2.227883101246953E+05
2460173.500000000, A.D. 2023-Aug-17 00:00:00.0000,  9.675152584625857E+07,  2.265871883987564E+08, -2.203821200742424E+05
2460174.500000000, A.D. 2023-Aug-18 00:00:00.0000,  9.539148255926241E+07,  2.282478125693067E+08, -2.179594482542127E+05
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000,  9.402517332242285E+07,  2.298936183681798E+08, -2.155206498034447E+05
2460176.500000000, A.D. 2023-Aug-20 00:00:00.0000,  9.265276027751562E+07,  2.315246765117236E+08, -2.130660737072825E+05
2460177.500000000, A.D. 2023-Aug-21 00:00:00.0000,  9.127440258722566E+07,  2.331410580887270E+08, -2.105960629042387E+05
2460178.500000000, A.D. 2023-Aug-22 00:00:00.0000,  8.989025649077334E+07,  2.347428345183102E+08, -2.081109543908834E+05
2460179.500000000, A.D. 2023-Aug-23 00:00:00.0000,  8.850047535876922E+07,  2.363300775097092E+08, -2.056110793259889E+05
2460180.500000000, A.D. 2023-Aug-24 00:00:00.0000,  8.710520974728568E+07,  2.379028590238842E+08, -2.030967631332725E+05
2460181.500000000, A.D. 2023-Aug-25 00:00:00.0000,  8.570460745113595E+07,  2.394612512368802E+08, -2.005683256028444E+05
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000,  8.429881355635272E+07,  2.410053265048711E+08, -1.980260809916407E+05
2460183.500000000, A.D. 2023-Aug-27 00:00:00.0000,  8.288797049186079E+07,  2.425351573308244E+08, -1.954703381221741E+05
2460184.500000000, A.D. 2023-Aug-28 00:00:00.0000,  8.147221808033918E+07,  2.440508163327200E+08, -1.929014004803598E+05
2460185.500000000, A.D. 2023-Aug-29 00:00:00.0000,  8.005169358826981E+07,  2.455523762132640E+08, -1.903195663116872E+05
2460186.500000000, A.D. 2023-Aug-30 00:00:00.0000,  7.862653177517186E+07,  2.470399097310380E+08, -1.877251287160963E+05
2460187.500000000, A.D. 2023-Aug-31 00:00:00.0000,  7.719686494202055E+07,  2.485134896730264E+08, -1.851183757417053E+05
2460188.500000000, A.D. 2023-Sep-01 00:00:00.0000,  7.576282297885272E+07,  2.499731888284676E+08, -1.824995904767662E+05
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000,  7.432453341156006E+07,  2.514190799639758E+08, -1.798690511406213E+05
2460190.500000000, A.D. 2023-Sep-03 00:00:00.0000,  7.288212144787358E+07,  2.528512357998824E+08, -1.772270311729312E+05
2460191.500000000, A.D. 2023-Sep-04 00:00:00.0000,  7.143571002254322E+07,  2.542697289877474E+08, -1.745737993216962E+05
2460192.500000000, A.D. 2023-Sep-05 00:00:00.0000,  6.998541984171709E+07,  2.556746320889951E+08, -1.719096197299212E+05
2460193.500000000, A.D. 2023-Sep-06 00:00:00.0000,  6.853136942652614E+07,  2.570660175546255E+08, -1.692347520204633E+05
2460194.500000000, A.D. 2023-Sep-07 00:00:00.0000,  6.707367515588012E+07,  2.584439577059612E+08, -1.665494513802379E+05
2460195.500000000, A.D. 2023-Sep-08 00:00:00.0000,  6.561245130848166E+07,  2.598085247163843E+08, -1.638539686421454E+05
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000,  6.414781010406606E+07,  2.611597905940243E+08, -1.611485503664315E+05
2460197.500000000, A.D. 2023-Sep-10 00:00:00.0000,  6.267986174387417E+07,  2.624978271653579E+08, -1.584334389198869E+05
2460198.500000000, A.D. 2023-Sep-11 00:00:00.0000,  6.120871445036690E+07,  2.638227060596817E+08, -1.557088725544363E+05
2460199.500000000, A.D. 2023-Sep-12 00:00:00.0000,  5.973447450618994E+07,  2.651344986944231E+08, -1.529750854837149E+05
2460200.500000000, A.D. 2023-Sep-13 00:00:00.0000,  5.825724629239780E+07,  2.664332762612547E+08, -1.502323079587072E+05
2460201.500000000, A.D. 2023-Sep-14 00:00:00.0000,  5.677713232594625E+07,  2.677191097129752E+08, -1.474807663418800E+05
2460202.500000000, A.D. 2023-Sep-15 00:00:00.0000,  5.529423329646311E+07,  2.689920697511307E+08, -1.447206831800044E+05
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000,  5.380864810230700E+07,  2.702522268143399E+08, -1.419522772757262E+05
2460204.500000000, A.D. 2023-Sep-17 00:00:00.0000,  5.232047388592417E+07,  2.714996510672959E+08, -1.391757637579292E+05
2460205.500000000, A.D. 2023-Sep-18 00:00:00.0000,  5.082980606851359E+07,  2.727344123904155E+08, -1.363913541504443E+05
2460206.500000000, A.D. 2023-Sep-19 00:00:00.0000,  4.933673838401099E+07,  2.739565803701093E+08, -1.335992564402074E+05
2460207.500000000, A.D. 2023-Sep-20 00:00:00.0000,  4.784136291240188E+07,  2.751662242896438E+08, -1.307996751436293E+05
2460208.500000000, A.D. 2023-Sep-21 00:00:00.0000,  4.634377011237460E+07,  2.763634131205732E+08, -1.279928113718033E+05
2460209.500000000, A.D. 2023-Sep-22 00:00:00.0000,  4.484404885332334E+07,  2.775482155147128E+08, -1.251788628949970E+05
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000,  4.334228644671271E+07,  2.787206997966343E+08, -1.223580242053419E+05
2460211.500000000, A.D. 2023-Sep-24 00:00:00.0000,  4.183856867681364E+07,  2.798809339566563E+08, -1.195304865788519E+05
2460212.500000000, A.D. 2023-Sep-25 00:00:00.0000,  4.033297983082165E+07,  2.810289856443120E+08, -1.166964381359965E+05
2460213.500000000, A.D. 2023-Sep-26 00:00:00.0000,  3.882560272836804E+07,  2.821649221622703E+08, -1.138560639012009E+05
2460214.500000000, A.D. 2023-Sep-27 00:00:00.0000,  3.731651875043423E+07,  2.832888104606926E+08, -1.110095458610952E+05
2460215.500000000, A.D. 2023-Sep-28 00:00:00.0000,  3.580580786768030E+07,  2.844007171320045E+08, -1.081570630218238E+05
2460216.500000000, A.D. 2023-Sep-29 00:00:00.0000,  3.429354866819767E+07,  2.855007084060652E+08, -1.052987914649695E+05
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000,  3.277981838469687E+07,  2.865888501457166E+08, -1.024349044024497E+05
2460218.500000000, A.D. 2023-Oct-01 00:00:00.0000,  3.126469292114030E+07,  2.876652078426960E+08, -9.956557223026454E+04
2460219.500000000, A.D. 2023-Oct-02 00:00:00.0000,  2.974824687883122E+07,  2.887298466138945E+08, -9.669096258135140E+04
2460220.500000000, A.D. 2023-Oct-03 00:00:00.0000,  2.823055358196819E+07,  2.897828311979486E+08, -9.381124037723243E+04
2460221.500000000, A.D. 2023-Oct-04 00:00:00.0000,  2.671168510267633E+07,  2.908242259521461E+08, -9.092656787861884E+04
2460222.500000000, A.D. 2023-Oct-05 00:00:00.0000,  2.519171228552453E+07,  2.918540948496357E+08, -8.803710473519564E+04
2460223.500000000, A.D. 2023-Oct-06 00:00:00.0000,  2.367070477153934E+07,  2.928725014769250E+08, -8.514300803413987E+04
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000,  2.214873102172514E+07,  2.938795090316519E+08, -8.224443234825134E+04
2460225.500000000, A.D. 2023-Oct-08 00:00:00.0000,  2.062585834010014E+07,  2.948751803206208E+08, -7.934152978257835E+04
2460226.500000000, A.D. 2023-Oct-09 00:00:00.0000,  1.910215289625835E+07,  2.958595777580868E+08, -7.643445002034307E+04
2460227.500000000, A.D. 2023-Oct-10 00:00:00.0000,  1.757767974746639E+07,  2.968327633642797E+08, -7.352334036828578E+04
2460228.500000000, A.D. 2023-Oct-11 00:00:00.0000,  1.605250286030498E+07,  2.977947987641554E+08, -7.060834580068290E+04
2460229.500000000, A.D. 2023-Oct-12 00:00:00.0000,  1.452668513186401E+07,  2.987457451863616E+08, -6.768960900267959E+04
2460230.500000000, A.D. 2023-Oct-13 00:00:00.0000,  1.300028841050039E+07,  2.996856634624132E+08, -6.476727041298151E+04
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000,  1.147337351616756E+07,  3.006146140260612E+08, -6.184146826548874E+04
2460232.500000000, A.D. 2023-Oct-15 00:00:00.0000,  9.946000260325439E+06,  3.015326569128494E+08, -5.891233863027394E+04
2460233.500000000, A.D. 2023-Oct-16 00:00:00.0000,  8.418227465439502E+06,  3.024398517598485E+08, -5.598001545359194E+04
2460234.500000000, A.D. 2023-Oct-17 00:00:00.0000,  6.890112984077441E+06,  3.033362578055599E+08, -5.304463059727848E+04
2460235.500000000, A.D. 2023-Oct-18 00:00:00.0000,  5.361713717611776E+06,  3.042219338899790E+08, -5.010631387735903E+04
2460236.500000000, A.D. 2023-Oct-19 00:00:00.0000,  3.833085634536647E+06,  3.050969384548124E+08, -4.716519310186803E+04
2460237.500000000, A.D. 2023-Oct-20 00:00:00.0000,  2.304283788406847E+06,  3.059613295438387E+08, -4.422139410798252E+04
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000,  7.753623354070236E+05,  3.068151648034086E+08, -4.127504079845548E+04
2460239.500000000, A.D. 2023-Oct-22 00:00:00.0000, -7.536254484411560E+05,  3.076585014830734E+08, -3.832625517718494E+04
2460240.500000000, A.D. 2023-Oct-23 00:00:00.0000, -2.282627150426266E+06,  3.084913964363390E+08, -3.537515738433599E+04
2460241.500000000, A.D. 2023-Oct-24 00:00:00.0000, -3.811591204641279E+06,  3.093139061215369E+08, -3.242186573067307E+04
2460242.500000000, A.D. 2023-Oct-25 00:00:00.0000, -5.340466875817296E+06,  3.101260866028056E+08, -2.946649673113227E+04
2460243.500000000, A.D. 2023-Oct-26 00:00:00.0000, -6.869204243489624E+06,  3.109279935511779E+08, -2.650916513794661E+04
2460244.500000000, A.D. 2023-Oct-27 00:00:00.0000, -8.397754186489142E+06,  3.117196822457671E+08, -2.354998397295177E+04
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -9.926068367752034E+06,  3.125012075750477E+08, -2.058906455931067E+04
2460246.500000000, A.D. 2023-Oct-29 00:00:00.0000, -1.145409921944106E+07,  3.132726240382246E+08, -1.762651655271649E+04
2460247.500000000, A.D. 2023-Oct-30 00:00:00.0000, -1.298179992837180E+07,  3.140339857466863E+08, -1.466244797189534E+04
2460248.500000000, A.D. 2023-Oct-31 00:00:00.0000, -1.450912442173725E+07,  3.147853464255370E+08, -1.169696522846818E+04
2460249.500000000, A.D. 2023-Nov-01 00:00:00.0000, -1.603602735312446E+07,  3.155267594152031E+08, -8.730173156350851E+03
2460250.500000000, A.D. 2023-Nov-02 00:00:00.0000, -1.756246408881694E+07,  3.162582776731099E+08, -5.762175040468574E+03
2460251.500000000, A.D. 2023-Nov-03 00:00:00.0000, -1.908839069437672E+07,  3.169799537754244E+08, -2.793072645008564E+03
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -2.061376392150006E+07,  3.176918399188592E+08,  1.770337591320276E+02
2460253.500000000, A.D. 2023-Nov-05 00:00:00.0000, -2.213854119514092E+07,  3.183939879225361E+08,  3.148045366972685E+03
2460254.500000000, A.D. 2023-Nov-06 00:00:00.0000, -2.366268060089649E+07,  3.190864492299020E+08,  6.119864813238382E+03
2460255.500000000, A.D. 2023-Nov-07 00:00:00.0000, -2.518614087264908E+07,  3.197692749106975E+08,  9.092396146059036E+03
2460256.500000000, A.D. 2023-Nov-08 00:00:00.0000, -2.670888138045902E+07,  3.204425156629728E+08,  1.206554480175674E+04
2460257.500000000, A.D. 2023-Nov-09 00:00:00.0000, -2.823086211870283E+07,  3.211062218151470E+08,  1.503921757960320E+04
2460258.500000000, A.D. 2023-Nov-10 00:00:00.0000, -2.975204369445185E+07,  3.217604433281100E+08,  1.801332261766493E+04
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -3.127238731608570E+07,  3.224052297973632E+08,  2.098776936854422E+04
2460260.500000000, A.D. 2023-Nov-12 00:00:00.0000, -3.279185478213585E+07,  3.230406304551938E+08,  2.396246857616305E+04
2460261.500000000, A.D. 2023-Nov-13 00:00:00.0000, -3.431040847035408E+07,  3.236666941728853E+08,  2.693733225241303E+04
2460262.500000000, A.D. 2023-Nov-14 00:00:00.0000, -3.582801132700116E+07,  3.242834694629557E+08,  2.991227365496755E+04
2460263.500000000, A.D. 2023-Nov-15 00:00:00.0000, -3.734462685635091E+07,  3.248910044814261E+08,  3.288720726497471E+04
2460264.500000000, A.D. 2023-Nov-16 00:00:00.0000, -3.886021911040498E+07,  3.254893470301138E+08,  3.586204876546562E+04
2460265.500000000, A.D. 2023-Nov-17 00:00:00.0000, -4.037475267881376E+07,  3.260785445589499E+08,  3.883671502010524E+04
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -4.188819267899918E+07,  3.266586441683181E+08,  4.181112405239046E+04
2460267.500000000, A.D. 2023-Nov-19 00:00:00.0000, -4.340050474647462E+07,  3.272296926114125E+08,  4.478519502547383E+04
2460268.500000000, A.D. 2023-Nov-20 00:00:00.0000, -4.491165502535821E+07,  3.277917362966147E+08,  4.775884822188318E+04
2460269.500000000, A.D. 2023-Nov-21 00:00:00.0000, -4.642161015907464E+07,  3.283448212898855E+08,  5.073200502420962E+04
2460270.500000000, A.D. 2023-Nov-22 00:00:00.0000, -4.793033728124227E+07,  3.288889933171710E+08,  5.370458789561689E+04
2460271.500000000, A.D. 2023-Nov-23 00:00:00.0000, -4.943780400674055E+07,  3.294242977668205E+08,  5.667652036148310E+04
2460272.500000000, A.D. 2023-Nov-24 00:00:00.0000, -5.094397842295485E+07,  3.299507796920174E+08,  5.964772699044645E+04
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -5.244882908119401E+07,  3.304684838132164E+08,  6.261813337667286E+04
2460274.500000000, A.D. 2023-Nov-26 00:00:00.0000, -5.395232498827740E+07,  3.309774545205912E+08,  6.558766612200439E+04
2460275.500000000, A.D. 2023-Nov-27 00:00:00.0000, -5.545443559828761E+07,  3.314777358764876E+08,  6.855625281836092E+04
2460276.500000000, A.D. 2023-Nov-28 00:00:00.0000, -5.695513080448534E+07,  3.319693716178814E+08,  7.152382203115523E+04
2460277.500000000, A.D. 2023-Nov-29 00:00:00.0000, -5.845438093138279E+07,  3.324524051588411E+08,  7.449030328208208E+04
2460278.500000000, A.D. 2023-Nov-30 00:00:00.0000, -5.995215672697237E+07,  3.329268795929931E+08,  7.745562703284621E+04
2460279.500000000, A.D. 2023-Dec-01 00:00:00.0000, -6.144842935510720E+07,  3.333928376959882E+08,  8.041972466912866E+04
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -6.294317038803014E+07,  3.338503219279692E+08,  8.338252848476171E+04
2460281.500000000, A.D. 2023-Dec-03 00:00:00.0000, -6.443635179904845E+07,  3.342993744360373E+08,  8.634397166626155E+04
2460282.500000000, A.D. 2023-Dec-04 00:00:00.0000, -6.592794595535056E+07,  3.347400370567178E+08,  8.930398827725649E+04
2460283.500000000, A.D. 2023-Dec-05 00:00:00.0000, -6.741792561096194E+07,  3.351723513184229E+08,  9.226251324410737E+04
2460284.500000000, A.D. 2023-Dec-06 00:00:00.0000, -6.890626389983767E+07,  3.355963584439108E+08,  9.521948234085739E+04
2460285.500000000, A.D. 2023-Dec-07 00:00:00.0000, -7.039293432908797E+07,  3.360120993527423E+08,  9.817483217498660E+04
2460286.500000000, A.D. 2023-Dec-08 00:00:00.0000, -7.187791077233435E+07,  3.364196146637304E+08,  1.011285001732260E+05
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -7.336116746319340E+07,  3.368189446973860E+08,  1.040804245678633E+05
2460288.500000000, A.D. 2023-Dec-10 00:00:00.0000, -7.484267898888595E+07,  3.372101294783559E+08,  1.070305443828553E+05
2460289.500000000, A.D. 2023-Dec-11 00:00:00.0000, -7.632242028396808E+07,  3.375932087378545E+08,  1.099787994208634E+05
2460290.500000000, A.D. 2023-Dec-12 00:00:00.0000, -7.780036662418212E+07,  3.379682219160876E+08,  1.129251302498579E+05
2460291.500000000, A.D. 2023-Dec-13 00:00:00.0000, -7.927649362042521E+07,  3.383352081646683E+08,  1.158694781902581E+05
2460292.500000000, A.D. 2023-Dec-14 00:00:00.0000, -8.075077721283168E+07,  3.386942063490234E+08,  1.188117853024155E+05
2460293.500000000, A.D. 2023-Dec-15 00:00:00.0000, -8.222319366496882E+07,  3.390452550507908E+08,  1.217519943742156E+05
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -8.369371955814175E+07,  3.393883925702070E+08,  1.246900489088744E+05
2460295.500000000, A.D. 2023-Dec-17 00:00:00.0000, -8.516233178580680E+07,  3.397236569284853E+08,  1.276258931127042E+05
2460296.500000000, A.D. 2023-Dec-18 00:00:00.0000, -8.662900754808861E+07,  3.400510858701801E+08,  1.305594718837887E+05
2460297.500000000, A.D. 2023-Dec-19 00:00:00.0000, -8.809372434640205E+07,  3.403707168655444E+08,  1.334907308000773E+05
2460298.500000000, A.D. 2023-Dec-20 00:00:00.0000, -8.955645997817414E+07,  3.406825871128723E+08,  1.364196161080301E+05
2460299.500000000, A.D. 2023-Dec-21 00:00:00.0000, -9.101719253166474E+07,  3.409867335408311E+08,  1.393460747116953E+05
2460300.500000000, A.D. 2023-Dec-22 00:00:00.0000, -9.247590038088411E+07,  3.412831928107802E+08,  1.422700541613549E+05
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -9.393256218060482E+07,  3.415720013190781E+08,  1.451915026430041E+05
2460302.500000000, A.D. 2023-Dec-24 00:00:00.0000, -9.538715686146635E+07,  3.418531951993757E+08,  1.481103689675480E+05
2460303.500000000, A.D. 2023-Dec-25 00:00:00.0000, -9.683966362517078E+07,  3.421268103248965E+08,  1.510266025603861E+05
2460304.500000000, A.D. 2023-Dec-26 00:00:00.0000, -9.829006193976660E+07,  3.423928823107022E+08,  1.539401534513682E+05
2460305.500000000, A.D. 2023-Dec-27 00:00:00.0000, -9.973833153502014E+07,  3.426514465159459E+08,  1.568509722645879E+05
2460306.500000000, A.D. 2023-Dec-28 00:00:00.0000, -1.011844523978718E+08,  3.429025380461099E+08,  1.597590102084577E+05
2460307.500000000, A.D. 2023-Dec-29 00:00:00.0000, -1.026284047679760E+08,  3.431461917552291E+08,  1.626642190660983E+05
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -1.040701691333228E+08,  3.433824422481000E+08,  1.655665511861145E+05
2460309.500000000, A.D. 2023-Dec-31 00:00:00.0000, -1.055097262259399E+08,  3.436113238824751E+08,  1.684659594728351E+05
2460310.500000000, A.D. 2024-Jan-01 00:00:00.0000, -1.069470570176725E+08,  3.438328707712424E+08,  1.713623973775059E+05
