2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -1.449810458001075E+08, -3.529411007554031E+07, -3.076700594773609E+06
2460155.500000000, A.D. 2023-Jul-30 00:00:00.0000, -1.444907333596295E+08, -3.788443359334345E+07, -3.061571041730331E+06
2460156.500000000, A.D. 2023-Jul-31 00:00:00.0000, -1.439567434076151E+08, -4.046328055000883E+07, -3.045497944480672E+06
2460157.500000000, A.D. 2023-Aug-01 00:00:00.0000, -1.433793811447917E+08, -4.302990493502396E+07, -3.028489279146245E+06
2460158.500000000, A.D. 2023-Aug-02 00:00:00.0000, -1.427589644801405E+08, -4.558356977990642E+07, -3.010553286855940E+06
2460159.500000000, A.D. 2023-Aug-03 00:00:00.0000, -1.420958237367946E+08, -4.812354735907318E+07, -2.991698466926478E+06
2460160.500000000, A.D. 2023-Aug-04 00:00:00.0000, -1.413903013562044E+08, -5.064911938057658E+07, -2.971933570021875E+06
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -1.406427516009285E+08, -5.315957716680341E+07, -2.951267591299634E+06
2460162.500000000, A.D. 2023-Aug-06 00:00:00.0000, -1.398535402563942E+08, -5.565422182524478E+07, -2.929709763551001E+06
2460163.500000000, A.D. 2023-Aug-07 00:00:00.0000, -1.390230443319664E+08, -5.813236440945695E+07, -2.907269550342370E+06
2460164.500000000, A.D. 2023-Aug-08 00:00:00.0000, -1.381516517616474E+08, -6.059332607034284E+07, -2.883956639164925E+06
2460165.500000000, A.D. 2023-Aug-09 00:00:00.0000, -1.372397611047250E+08, -6.303643819789498E+07, -2.859780934599094E+06
2460166.500000000, A.D. 2023-Aug-10 00:00:00.0000, -1.362877812466719E+08, -6.546104255354918E+07, -2.834752551500235E+06
2460167.500000000, A.D. 2023-Aug-11 00:00:00.0000, -1.352961311005884E+08, -6.786649139330740E+07, -2.808881808211736E+06
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -1.342652393094711E+08, -7.025214758179608E+07, -2.782179219811551E+06
2460169.500000000, A.D. 2023-Aug-13 00:00:00.0000, -1.331955439495768E+08, -7.261738469743337E+07, -2.754655491397668E+06
2460170.500000000, A.D. 2023-Aug-14 00:00:00.0000, -1.320874922351400E+08, -7.496158712888604E+07, -2.726321511417992E+06
2460171.500000000, A.D. 2023-Aug-15 00:00:00.0000, -1.309415402246930E+08, -7.728415016300200E+07, -2.697188345049765E+06
2460172.500000000, A.D. 2023-Aug-16 00:00:00.0000, -1.297581525292213E+08, -7.958448006441072E+07, -2.667267227633402E+06
2460173.500000000, A.D. 2023-Aug-17 00:00:00.0000, -1.285378020223808E+08, -8.186199414698809E+07, -2.636569558165345E+06
2460174.500000000, A.D. 2023-Aug-18 00:00:00.0000, -1.272809695529893E+08, -8.411612083738719E+07, -2.605106892854281E+06
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -1.259881436599930E+08, -8.634629973083901E+07, -2.572890938744877E+06
2460176.500000000, A.D. 2023-Aug-20 00:00:00.0000, -1.246598202900983E+08, -8.855198163943249E+07, -2.539933547412705E+06
2460177.500000000, A.D. 2023-Aug-21 00:00:00.0000, -1.232965025182485E+08, -9.073262863308285E+07, -2.506246708734322E+06
2460178.500000000, A.D. 2023-Aug-22 00:00:00.0000, -1.218987002711143E+08, -9.288771407340273E+07, -2.471842544735391E+06
2460179.500000000, A.D. 2023-Aug-23 00:00:00.0000, -1.204669300537535E+08, -9.501672264068958E+07, -2.436733303520299E+06
2460180.500000000, A.D. 2023-Aug-24 00:00:00.0000, -1.190017146795881E+08, -9.711915035424548E+07, -2.400931353286050E+06
2460181.500000000, A.D. 2023-Aug-25 00:00:00.0000, -1.175035830038349E+08, -9.919450458624581E+07, -2.364449176422991E+06
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -1.159730696605161E+08, -1.012423040693738E+08, -2.327299363704935E+06
2460183.500000000, A.D. 2023-Aug-27 00:00:00.0000, -1.144107148031649E+08, -1.032620788984375E+08, -2.289494608570740E+06
2460184.500000000, A.D. 2023-Aug-28 00:00:00.0000, -1.128170638493333E+08, -1.052533705261856E+08, -2.251047701499425E+06
2460185.500000000, A.D. 2023-Aug-29 00:00:00.0000, -1.111926672289997E+08, -1.072157317535381E+08, -2.211971524480604E+06
2460186.500000000, A.D. 2023-Aug-30 00:00:00.0000, -1.095380801369624E+08, -1.091487267144452E+08, -2.172279045581780E+06
2460187.500000000, A.D. 2023-Aug-31 00:00:00.0000, -1.078538622892987E+08, -1.110519308555884E+08, -2.131983313613661E+06
2460188.500000000, A.D. 2023-Sep-01 00:00:00.0000, -1.061405776839596E+08, -1.129249309111345E+08, -2.091097452895306E+06
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -1.043987943655611E+08, -1.147673248727510E+08, -2.049634658119306E+06
2460190.500000000, A.D. 2023-Sep-03 00:00:00.0000, -1.026290841944262E+08, -1.165787219550914E+08, -2.007608189318508E+06
2460191.500000000, A.D. 2023-Sep-04 00:00:00.0000, -1.008320226199223E+08, -1.183587425569525E+08, -1.965031366934493E+06
2460192.500000000, A.D. 2023-Sep-05 00:00:00.0000, -9.900818845813270E+07, -1.201070182183060E+08, -1.921917566988528E+06
2460193.500000000, A.D. 2023-Sep-06 00:00:00.0000, -9.715816367389217E+07, -1.218231915734038E+08, -1.878280216355361E+06
2460194.500000000, A.D. 2023-Sep-07 00:00:00.0000, -9.528253316721076E+07, -1.235069163001504E+08, -1.834132788139813E+06
2460195.500000000, A.D. 2023-Sep-08 00:00:00.0000, -9.338188456410241E+07, -1.251578570659356E+08, -1.789488797156565E+06
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -9.145680801182881E+07, -1.267756894701152E+08, -1.744361795512654E+06
2460197.500000000, A.D. 2023-Sep-10 00:00:00.0000, -8.950789597856294E+07, -1.283600999833246E+08, -1.698765368292943E+06
2460198.500000000, A.D. 2023-Sep-11 00:00:00.0000, -8.753574305747062E+07, -1.299107858838066E+08, -1.652713129347645E+06
2460199.500000000, A.D. 2023-Sep-12 00:00:00.0000, -8.554094577520287E+07, -1.314274551909290E+08, -1.606218717182070E+06
2460200.500000000, A.D. 2023-Sep-13 00:00:00.0000, -8.352410240478639E+07, -1.329098265960672E+08, -1.559295790947437E+06
2460201.500000000, A.D. 2023-Sep-14 00:00:00.0000, -8.148581278289506E+07, -1.343576293910186E+08, -1.511958026532538E+06
2460202.500000000, A.D. 2023-Sep-15 00:00:00.0000, -7.942667813147935E+07, -1.357706033941148E+08, -1.464219112755239E+06
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -7.734730088372743E+07, -1.371484988741919E+08, -1.416092747652978E+06
2460204.500000000, A.D. 2023-Sep-17 00:00:00.0000, -7.524828451432632E+07, -1.384910764725752E+08, -1.367592634871423E+06
2460205.500000000, A.D. 2023-Sep-18 00:00:00.0000, -7.313023337398797E+07, -1.397981071232303E+08, -1.318732480150118E+06
2460206.500000000, A.D. 2023-Sep-19 00:00:00.0000, -7.099375252820133E+07, -1.410693719712279E+08, -1.269525987904109E+06
2460207.500000000, A.D. 2023-Sep-20 00:00:00.0000, -6.883944760016775E+07, -1.423046622896675E+08, -1.219986857900321E+06
2460208.500000000, A.D. 2023-Sep-21 00:00:00.0000, -6.666792461787383E+07, -1.435037793951956E+08, -1.170128782027528E+06
2460209.500000000, A.D. 2023-Sep-22 00:00:00.0000, -6.447978986525255E+07, -1.446665345622576E+08, -1.119965441158399E+06
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -6.227564973738119E+07, -1.457927489362096E+08, -1.069510502102584E+06
2460211.500000000, A.D. 2023-Sep-24 00:00:00.0000, -6.005611059966104E+07, -1.468822534454188E+08, -1.018777614649221E+06
2460212.500000000, A.D. 2023-Sep-25 00:00:00.0000, -5.782177865092236E+07, -1.479348887124750E+08, -9.677804086974338E+05
2460213.500000000, A.D. 2023-Sep-26 00:00:00.0000, -5.557325979039440E+07, -1.489505049646272E+08, -9.165324914733097E+05
2460214.500000000, A.D. 2023-Sep-27 00:00:00.0000, -5.331115948848047E+07, -1.499289619435633E+08, -8.650474448319003E+05
2460215.500000000, A.D. 2023-Sep-28 00:00:00.0000, -5.103608266127362E+07, -1.508701288146395E+08, -8.133388226428181E+05
2460216.500000000, A.D. 2023-Sep-29 00:00:00.0000, -4.874863354874846E+07, -1.517738840756653E+08, -7.614201482573152E+05
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -4.644941559656240E+07, -1.526401154653458E+08, -7.093049120557755E+05
2460218.500000000, A.D. 2023-Oct-01 00:00:00.0000, -4.413903134139895E+07, -1.534687198714772E+08, -6.570065690735877E+05
2460219.500000000, A.D. 2023-Oct-02 00:00:00.0000, -4.181808229978244E+07, -1.542596032389912E+08, -6.045385367041454E+05
2460220.500000000, A.D. 2023-Oct-03 00:00:00.0000, -3.948716886029602E+07, -1.550126804779350E+08, -5.519141924765930E+05
2460221.500000000, A.D. 2023-Oct-04 00:00:00.0000, -3.714689017912976E+07, -1.557278753714743E+08, -4.991468719072342E+05
2460222.500000000, A.D. 2023-Oct-05 00:00:00.0000, -3.479784407888795E+07, -1.564051204840009E+08, -4.462498664226532E+05
2460223.500000000, A.D. 2023-Oct-06 00:00:00.0000, -3.244062695058237E+07, -1.570443570694223E+08, -3.932364213526472E+05
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -3.007583365873827E+07, -1.576455349797091E+08, -3.401197339914963E+05
2460225.500000000, A.D. 2023-Oct-08 00:00:00.0000, -2.770405744953934E+07, -1.582086125737705E+08, -2.869129517255872E+05
2460226.500000000, A.D. 2023-Oct-09 00:00:00.0000, -2.532588986193739E+07, -1.587335566267254E+08, -2.336291702259555E+05
2460227.500000000, A.D. 2023-Oct-10 00:00:00.0000, -2.294192064165234E+07, -1.592203422396345E+08, -1.802814317034930E+05
2460228.500000000, A.D. 2023-Oct-11 00:00:00.0000, -2.055273765798797E+07, -1.596689527497536E+08, -1.268827232256010E+05
2460229.500000000, A.D. 2023-Oct-12 00:00:00.0000, -1.815892682338878E+07, -1.600793796413656E+08, -7.344597509211302E+04
2460230.500000000, A.D. 2023-Oct-13 00:00:00.0000, -1.576107201566325E+07, -1.604516224572472E+08, -1.998405926917493E+04
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -1.335975500279903E+07, -1.607856887108206E+08,  3.349021212104708E+04
2460232.500000000, A.D. 2023-Oct-15 00:00:00.0000, -1.095555537029562E+07, -1.610815937990407E+08,  8.696408825642616E+04
2460233.500000000, A.D. 2023-Oct-16 00:00:00.0000, -8.549050450940575E+06, -1.613393609160613E+08,  1.404248810181245E+05
2460234.500000000, A.D. 2023-Oct-17 00:00:00.0000, -6.140815256955193E+06, -1.615590209677258E+08,  1.938599663433731E+05
2460235.500000000, A.D. 2023-Oct-18 00:00:00.0000, -3.731422414436411E+06, -1.617406124869216E+08,  2.472567855285704E+05
2460236.500000000, A.D. 2023-Oct-19 00:00:00.0000, -1.321442100021812E+06, -1.618841815498359E+08,  3.006028464853764E+05
2460237.500000000, A.D. 2023-Oct-20 00:00:00.0000,  1.088558020294755E+06, -1.619897816931485E+08,  3.538857249506563E+05
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000,  3.498012850269010E+06, -1.620574738321943E+08,  4.070930656522512E+05
2460239.500000000, A.D. 2023-Oct-22 00:00:00.0000,  5.906359920504931E+06, -1.620873261801262E+08,  4.602125834323242E+05
2460240.500000000, A.D. 2023-Oct-23 00:00:00.0000,  8.313039443617183E+06, -1.620794141681054E+08,  5.132320643295571E+05
2460241.500000000, A.D. 2023-Oct-24 00:00:00.0000,  1.071749436752743E+07, -1.620338203665456E+08,  5.661393666220456E+05
2460242.500000000, A.D. 2023-Oct-25 00:00:00.0000,  1.311917042696408E+07, -1.619506344074354E+08,  6.189224218324646E+05
2460243.500000000, A.D. 2023-Oct-26 00:00:00.0000,  1.551751619323426E+07, -1.618299529077591E+08,  6.715692356968299E+05
2460244.500000000, A.D. 2023-Oct-27 00:00:00.0000,  1.791198312233606E+07, -1.616718793940355E+08,  7.240678890986219E+05
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000,  2.030202560147839E+07, -1.614765242279937E+08,  7.764065389697999E+05
2460246.500000000, A.D. 2023-Oct-29 00:00:00.0000,  2.268710099407496E+07, -1.612440045333997E+08,  8.285734191599563E+05
2460247.500000000, A.D. 2023-Oct-30 00:00:00.0000,  2.506666968327809E+07, -1.609744441240485E+08,  8.805568412753120E+05
2460248.500000000, A.D. 2023-Oct-31 00:00:00.0000,  2.744019511411731E+07, -1.606679734329333E+08,  9.323451954890639E+05
2460249.500000000, A.D. 2023-Nov-01 00:00:00.0000,  2.980714383430668E+07, -1.603247294426028E+08,  9.839269513241425E+05
2460250.500000000, A.D. 2023-Nov-02 00:00:00.0000,  3.216698553378435E+07, -1.599448556167138E+08,  1.035290658410423E+06
2460251.500000000, A.D. 2023-Nov-03 00:00:00.0000,  3.451919308304638E+07, -1.595285018327881E+08,  1.086424947217017E+06
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000,  3.686324257033658E+07, -1.590758243161773E+08,  1.137318529761955E+06
2460253.500000000, A.D. 2023-Nov-05 00:00:00.0000,  3.919861333775288E+07, -1.585869855752405E+08,  1.187960200299487E+06
2460254.500000000, A.D. 2023-Nov-06 00:00:00.0000,  4.152478801633010E+07, -1.580621543377371E+08,  1.238338835987605E+06
2460255.500000000, A.D. 2023-Nov-07 00:00:00.0000,  4.384125256015781E+07, -1.575015054884369E+08,  1.288443397535965E+06
2460256.500000000, A.D. 2023-Nov-08 00:00:00.0000,  4.614749627959144E+07, -1.569052200079451E+08,  1.338262929836340E+06
2460257.500000000, A.D. 2023-Nov-09 00:00:00.0000,  4.844301187361360E+07, -1.562734849127430E+08,  1.387786562576324E+06
2460258.500000000, A.D. 2023-Nov-10 00:00:00.0000,  5.072729546140185E+07, -1.556064931964408E+08,  1.437003510837898E+06
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000,  5.299984661315822E+07, -1.549044437722377E+08,  1.485903075681917E+06
2460260.500000000, A.D. 2023-Nov-12 00:00:00.0000,  5.526016838025460E+07, -1.541675414165856E+08,  1.534474644719549E+06
2460261.500000000, A.D. 2023-Nov-13 00:00:00.0000,  5.750776732474838E+07, -1.533959967140492E+08,  1.582707692672417E+06
2460262.500000000, A.D. 2023-Nov-14 00:00:00.0000,  5.974215354831973E+07, -1.525900260033549E+08,  1.630591781921655E+06
2460263.500000000, A.D. 2023-Nov-15 00:00:00.0000,  6.196284072068326E+07, -1.517498513246202E+08,  1.678116563047707E+06
2460264.500000000, A.D. 2023-Nov-16 00:00:00.0000,  6.416934610752493E+07, -1.508757003677545E+08,  1.725271775361702E+06
2460265.500000000, A.D. 2023-Nov-17 00:00:00.0000,  6.636119059801383E+07, -1.499678064220192E+08,  1.772047247429296E+06
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000,  6.853789873193924E+07, -1.490264083267364E+08,  1.818432897588037E+06
2460267.500000000, A.D. 2023-Nov-19 00:00:00.0000,  7.069899872651984E+07, -1.480517504231343E+08,  1.864418734459311E+06
2460268.500000000, A.D. 2023-Nov-20 00:00:00.0000,  7.284402250293560E+07, -1.470440825073130E+08,  1.909994857455671E+06
2460269.500000000, A.D. 2023-Nov-21 00:00:00.0000,  7.497250571262701E+07, -1.460036597843196E+08,  1.955151457284659E+06
2460270.500000000, A.D. 2023-Nov-22 00:00:00.0000,  7.708398776340951E+07, -1.449307428233149E+08,  1.999878816449873E+06
2460271.500000000, A.D. 2023-Nov-23 00:00:00.0000,  7.917801184544891E+07, -1.438255975138170E+08,  2.044167309750326E+06
2460272.500000000, A.D. 2023-Nov-24 00:00:00.0000,  8.125412495714203E+07, -1.426884950230050E+08,  2.088007404779330E+06
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000,  8.331187793094794E+07, -1.415197117540640E+08,  2.131389662423231E+06
2460274.500000000, A.D. 2023-Nov-26 00:00:00.0000,  8.535082545921272E+07, -1.403195293055558E+08,  2.174304737361699E+06
2460275.500000000, A.D. 2023-Nov-27 00:00:00.0000,  8.737052612003040E+07, -1.390882344317940E+08,  2.216743378570072E+06
2460276.500000000, A.D. 2023-Nov-28 00:00:00.0000,  8.937054240318301E+07, -1.378261190042056E+08,  2.258696429824978E+06
2460277.500000000, A.D. 2023-Nov-29 00:00:00.0000,  9.135044073619984E+07, -1.365334799736585E+08,  2.300154830214053E+06
2460278.500000000, A.D. 2023-Nov-30 00:00:00.0000,  9.330979151057750E+07, -1.352106193337335E+08,  2.341109614650875E+06
2460279.500000000, A.D. 2023-Dec-01 00:00:00.0000,  9.524816910819973E+07, -1.338578440849199E+08,  2.381551914395727E+06
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000,  9.716515192799643E+07, -1.324754661997117E+08,  2.421472957583539E+06
2460281.500000000, A.D. 2023-Dec-03 00:00:00.0000,  9.906032241288009E+07, -1.310638025885818E+08,  2.460864069759287E+06
2460282.500000000, A.D. 2023-Dec-04 00:00:00.0000,  1.009332670769973E+08, -1.296231750668101E+08,  2.499716674422197E+06
2460283.500000000, A.D. 2023-Dec-05 00:00:00.0000,  1.027835765333321E+08, -1.281539103221404E+08,  2.538022293579221E+06
2460284.500000000, A.D. 2023-Dec-06 00:00:00.0000,  1.046108455216981E+08, -1.266563398832421E+08,  2.575772548308544E+06
2460285.500000000, A.D. 2023-Dec-07 00:00:00.0000,  1.064146729371539E+08, -1.251308000889490E+08,  2.612959159334153E+06
2460286.500000000, A.D. 2023-Dec-08 00:00:00.0000,  1.081946618588788E+08, -1.235776320582499E+08,  2.649573947611779E+06
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000,  1.099504195795405E+08, -1.219971816610030E+08,  2.685608834927149E+06
2460288.500000000, A.D. 2023-Dec-10 00:00:00.0000,  1.116815576351920E+08, -1.203897994893457E+08,  2.721055844507299E+06
2460289.500000000, A.D. 2023-Dec-11 00:00:00.0000,  1.133876918357281E+08, -1.187558408297723E+08,  2.755907101645343E+06
2460290.500000000, A.D. 2023-Dec-12 00:00:00.0000,  1.150684422959354E+08, -1.170956656358477E+08,  2.790154834339544E+06
2460291.500000000, A.D. 2023-Dec-13 00:00:00.0000,  1.167234334671687E+08, -1.154096385015303E+08,  2.823791373947345E+06
2460292.500000000, A.D. 2023-Dec-14 00:00:00.0000,  1.183522941696830E+08, -1.136981286350710E+08,  2.856809155854896E+06
2460293.500000000, A.D. 2023-Dec-15 00:00:00.0000,  1.199546576256547E+08, -1.119615098334566E+08,  2.889200720162652E+06
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000,  1.215301614929200E+08, -1.102001604573678E+08,  2.920958712387741E+06
2460295.500000000, A.D. 2023-Dec-17 00:00:00.0000,  1.230784478994616E+08, -1.084144634066171E+08,  2.952075884183787E+06
2460296.500000000, A.D. 2023-Dec-18 00:00:00.0000,  1.245991634786721E+08, -1.066048060960323E+08,  2.982545094078414E+06
2460297.500000000, A.D. 2023-Dec-19 00:00:00.0000,  1.260919594054227E+08, -1.047715804317550E+08,  3.012359308229379E+06
2460298.500000000, A.D. 2023-Dec-20 00:00:00.0000,  1.275564914329651E+08, -1.029151827879143E+08,  3.041511601199664E+06
2460299.500000000, A.D. 2023-Dec-21 00:00:00.0000,  1.289924199306939E+08, -1.010360139836444E+08,  3.069995156751998E+06
2460300.500000000, A.D. 2023-Dec-22 00:00:00.0000,  1.303994099227954E+08, -9.913447926040651E+07,  3.097803268663622E+06
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000,  1.317771311278098E+08, -9.721098825958025E+07,  3.124929341561444E+06
2460302.500000000, A.D. 2023-Dec-24 00:00:00.0000,  1.331252579991317E+08, -9.526595500028478E+07,  3.151366891778253E+06
2460303.500000000, A.D. 2023-Dec-25 00:00:00.0000,  1.344434697664727E+08, -9.329979785739259E+07,  3.177109548230492E+06
2460304.500000000, A.D. 2023-Dec-26 00:00:00.0000,  1.357314504783118E+08, -9.131293953969516E+07,  3.202151053318013E+06
2460305.500000000, A.D. 2023-Dec-27 00:00:00.0000,  1.369888890453559E+08, -8.930580706818140E+07,  3.226485263846125E+06
2460306.500000000, A.D. 2023-Dec-28 00:00:00.0000,  1.382154792850325E+08, -8.727883175438738E+07,  3.250106151970629E+06
2460307.500000000, A.D. 2023-Dec-29 00:00:00.0000,  1.394109199670388E+08, -8.523244917877541E+07,  3.273007806166001E+06
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000,  1.405749148599660E+08, -8.316709916910034E+07,  3.295184432217311E+06
2460309.500000000, A.D. 2023-Dec-31 00:00:00.0000,  1.417071727790209E+08, -8.108322577871948E+07,  3.316630354236167E+06
2460310.500000000, A.D. 2024-Jan-01 00:00:00.0000,  1.428074076348650E+08, -7.898127726480159E+07,  3.337340015700996E+06
